0	org/xwiki/crypto/internal/digest/factory/BcDigestFactory/getDigestInstance()
1	org/xwiki/crypto/signer/internal/factory/BcRsaSsaPssSignerFactory/getInstance(boolean,org.xwiki.crypto.params.cipher.CipherParameters)
2	org/bouncycastle/asn1/ASN1ObjectIdentifier/equals(java.lang.Object)
3	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getInstance(java.lang.Object)
4	java/math/BigInteger/intValue()
5	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getTrailerField()
6	org/bouncycastle/asn1/ASN1Integer/ASN1Integer(long)
7	org/bouncycastle/asn1/ASN1ObjectIdentifier/getId()
8	org/bouncycastle/crypto/signers/PSSSigner/PSSSigner(org.bouncycastle.crypto.AsymmetricBlockCipher,org.bouncycastle.crypto.Digest,org.bouncycastle.crypto.Digest,int,byte)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
14	org/bouncycastle/crypto/Digest/getDigestSize()
15	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/RSASSAPSSparams(org.bouncycastle.asn1.x509.AlgorithmIdentifier,org.bouncycastle.asn1.x509.AlgorithmIdentifier,org.bouncycastle.asn1.ASN1Integer,org.bouncycastle.asn1.ASN1Integer)
16	org/xwiki/crypto/internal/digest/factory/BcDigestFactory/getDigestSize()
17	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getMaskGenAlgorithm()
18	org/bouncycastle/asn1/DERNull/equals(java.lang.Object)
19	java/lang/StringBuilder/StringBuilder()
20	org/bouncycastle/crypto/digests/SHA1Digest/SHA1Digest()
21	org/xwiki/crypto/signer/internal/factory/BcRsaSsaPssSignerFactory/getDigestFactory(java.lang.String)
22	java/lang/Class/getName()
23	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getSaltLength()
24	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
25	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getInstance(java.lang.Object)
26	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getHashAlgorithm()
27	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getAlgorithm()
28	org/bouncycastle/asn1/x509/AlgorithmIdentifier/AlgorithmIdentifier(org.bouncycastle.asn1.ASN1ObjectIdentifier,org.bouncycastle.asn1.ASN1Encodable)
29	org/xwiki/crypto/internal/digest/factory/BcDigestFactory/getAlgorithmIdentifier()
30	org/bouncycastle/crypto/signers/PSSSigner/PSSSigner(org.bouncycastle.crypto.AsymmetricBlockCipher,org.bouncycastle.crypto.Digest,int)
