0	9	1
0	31	1
0	52	1
0	38	1
0	17	1
0	27	1
0	16	1
0	36	1
0	8	1
0	33	1
0	63	1
0	40	1
0	43	1
0	57	1
0	12	1
0	47	1
0	25	1
0	61	1
0	55	1
0	39	1
0	29	1
0	3	1
0	56	1
0	32	1
0	19	1
0	51	1
0	7	1
0	14	1
0	26	1
0	5	1
0	58	1
0	4	1
0	50	1
0	28	1
0	20	1
0	10	1
0	1	1
0	22	1
1	37	1
1	56	1
1	35	1
1	6	1
1	30	1
1	11	1
1	21	1
1	58	1
1	28	1
1	15	1
1	63	1
1	20	1
2	11	1
2	23	1
2	58	1
2	6	1
2	63	1
2	62	1
2	28	1
2	56	1
2	60	1
2	0	1
3	46	1
3	34	1
3	13	1
3	45	1
3	22	1
3	18	1
3	57	1
3	59	1
3	20	1
3	54	1
3	24	1
4	31	1
4	44	1
4	5	1
4	2	1
4	26	1
4	48	1
4	42	1
4	41	1
4	49	1
5	64	1
5	28	1
5	8	1
5	53	1
