0	70	1
0	55	1
0	13	1
0	6	1
0	34	1
0	30	1
0	57	1
0	40	1
0	16	1
0	68	1
0	24	1
0	21	1
0	10	1
0	35	1
0	22	1
0	7	1
0	31	1
0	17	1
0	29	1
0	45	1
0	9	1
0	27	1
0	18	1
0	39	1
0	49	1
0	4	1
0	59	1
0	5	1
0	0	1
1	11	1
1	42	1
1	53	1
1	23	1
1	63	1
1	51	1
1	24	1
1	68	1
1	9	1
1	1	1
1	38	1
1	33	1
1	14	1
1	66	1
2	56	1
2	43	1
2	35	1
2	5	1
2	9	1
2	24	1
2	41	1
2	52	1
2	15	1
2	61	1
2	68	1
2	26	1
2	8	1
2	3	1
3	67	1
3	5	1
3	35	1
3	65	1
3	25	1
3	62	1
3	58	1
3	28	1
3	9	1
3	56	1
3	15	1
3	68	1
3	69	1
3	44	1
3	24	1
3	46	1
4	12	1
4	35	1
4	24	1
4	65	1
4	20	1
4	2	1
4	37	1
4	48	1
4	64	1
4	36	1
4	19	1
4	68	1
4	5	1
4	47	1
4	28	1
4	50	1
4	32	1
5	60	1
5	24	1
5	68	1
5	54	1
