0	org/springframework/beans/factory/config/ConstructorArgumentValues/addIndexedArgumentValue(int,java.lang.Object)
1	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
2	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
3	org/w3c/dom/Element/getAttribute(java.lang.String)
4	org/springframework/beans/factory/support/RootBeanDefinition/setRole(int)
5	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
6	org/springframework/beans/factory/config/ConstructorArgumentValues/addGenericArgumentValue(java.lang.Object)
7	org/springframework/beans/factory/xml/XmlReaderContext/registerWithGeneratedName(org.springframework.beans.factory.config.BeanDefinition)
8	org/springframework/beans/factory/support/RootBeanDefinition/setSource(java.lang.Object)
9	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
10	java/util/List/isEmpty()
11	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
12	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
13	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
14	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
15	org/springframework/beans/factory/support/RootBeanDefinition/setFactoryMethodName(java.lang.String)
16	org/springframework/beans/factory/xml/ParserContext/registerComponent(org.springframework.beans.factory.parsing.ComponentDefinition)
17	org/springframework/util/StringUtils/hasText(java.lang.String)
18	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
19	java/lang/Boolean/valueOf(java.lang.String)
20	org/springframework/beans/factory/parsing/CompositeComponentDefinition/CompositeComponentDefinition(java.lang.String,java.lang.Object)
21	org/springframework/beans/MutablePropertyValues/addPropertyValue(java.lang.String,java.lang.Object)
22	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerAlias(java.lang.String,java.lang.String)
23	org/springframework/beans/factory/xml/ParserContext/popAndRegisterContainingComponent()
24	org/springframework/beans/factory/support/RootBeanDefinition/getPropertyValues()
25	org/w3c/dom/Element/getTagName()
26	org/springframework/beans/factory/support/BeanDefinitionBuilder/setRole(int)
27	org/springframework/beans/factory/support/RootBeanDefinition/setFactoryBeanName(java.lang.String)
28	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
29	org/springframework/beans/factory/xml/ParserContext/pushContainingComponent(org.springframework.beans.factory.parsing.CompositeComponentDefinition)
30	org/springframework/beans/factory/support/RootBeanDefinition/getConstructorArgumentValues()
31	org/springframework/beans/factory/config/RuntimeBeanReference/RuntimeBeanReference(java.lang.String)
32	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
33	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
34	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
35	java/lang/String/startsWith(java.lang.String)
36	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
37	org/springframework/beans/factory/xml/ParserContext/getRegistry()
38	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
39	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
40	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
