0	java/lang/String/valueOf(java.lang.Object)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/eclipse/core/resources/IProject/hasNature(java.lang.String)
4	java/lang/StringBuilder/toString()
5	org/eclipse/osgi/service/resolver/BundleDescription/getSymbolicName()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/eclipse/emf/ecore/resource/Resource/getErrors()
8	org/eclipse/m2m/atl/engine/emfvm/VMException/VMException(org.eclipse.m2m.atl.engine.emfvm.lib.AbstractStackFrame,java.lang.String,java.lang.Throwable)
9	java/lang/String/equals(java.lang.Object)
10	java/io/PrintStream/close()
11	java/util/Map$Entry/getKey()
12	java/util/List/iterator()
13	org/eclipse/pde/core/plugin/IPluginModelBase/getBundleDescription()
14	java/util/Iterator/next()
15	java/util/Collections/emptyMap()
16	java/io/PrintStream/PrintStream(java.io.OutputStream,boolean,java.lang.String)
17	org/eclipse/core/resources/ISaveContext/getProject()
18	java/lang/Class/getName()
19	org/eclipse/emf/common/util/EList/size()
20	java/io/PrintStream/print(java.lang.String)
21	java/util/Map/entrySet()
22	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
23	java/util/Set/iterator()
24	org/eclipse/emf/common/util/EList/get(int)
25	java/util/Map$Entry/getValue()
26	org/eclipse/core/resources/IProject/isAccessible()
27	org/eclipse/emf/ecore/resource/Resource/getContents()
28	java/lang/StringBuilder/append(char)
29	org/eclipse/emf/ecore/resource/Resource/load(java.io.InputStream,java.util.Map)
30	java/lang/NullPointerException/NullPointerException(java.lang.String)
