0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	org/spark_project/guava/base/Objects$ToStringHelper/toString()
4	com/google/common/cache/LocalCache$LoadingValueReference/getOldValue()
5	java/util/Iterator/hasNext()
6	com/google/common/cache/LocalCache$ReferenceEntry/getHash()
7	com/google/common/cache/LocalCache$ReferenceEntry/setValueReference(com.google.common.cache.LocalCache$ValueReference)
8	com/google/common/cache/LocalCache$LoadingValueReference/isActive()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/net/URL/getFile()
13	java/net/URL/getProtocol()
14	com/google/common/cache/LocalCache$Segment/unlock()
15	java/util/Iterator/next()
16	java/util/concurrent/atomic/AtomicReferenceArray/set(int,java.lang.Object)
17	java/util/concurrent/atomic/AtomicReferenceArray/length()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Iterable/iterator()
20	com/google/common/cache/LocalCache$Segment/lock()
21	com/google/common/cache/LocalCache$ReferenceEntry/getValueReference()
22	java/util/logging/Logger/warning(java.lang.String)
23	com/google/common/cache/LocalCache$Segment/removeEntryFromChain(com.google.common.cache.LocalCache$ReferenceEntry,com.google.common.cache.LocalCache$ReferenceEntry)
24	java/util/concurrent/atomic/AtomicReferenceArray/get(int)
25	com/google/common/cache/LocalCache$Segment/postWriteCleanup()
26	com/google/common/cache/LocalCache$ReferenceEntry/getKey()
27	com/google/common/cache/LocalCache$ReferenceEntry/getNext()
28	java/util/jar/Manifest/getMainAttributes()
29	java/io/File/File(java.lang.String)
30	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
31	java/util/jar/Attributes/getValue(java.lang.String)
