0	java/lang/reflect/Method/getDeclaringClass()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Arrays/hashCode(char[])
3	java/lang/reflect/Method/setAccessible(boolean)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
11	java/util/Arrays/deepHashCode(java.lang.Object[])
12	java/util/Arrays/hashCode(java.lang.Object[])
13	java/util/Arrays/hashCode(int[])
14	java/lang/reflect/Method/isAccessible()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/String/hashCode()
18	java/lang/Class/getDeclaredMethods()
19	java/lang/Class/getName()
20	java/util/Arrays/hashCode(boolean[])
21	java/lang/Object/hashCode()
22	java/lang/Class/isArray()
23	java/util/Arrays/hashCode(double[])
24	java/util/Arrays/hashCode(byte[])
25	java/util/Arrays/hashCode(float[])
26	java/util/Arrays/hashCode(long[])
27	java/util/Arrays/hashCode(short[])
