0	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
1	org/apache/maven/artifact/Artifact/getBaseVersion()
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
5	org/apache/maven/project/MavenProject/getArtifacts()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	org/apache/maven/artifact/factory/ArtifactFactory/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
8	org/apache/maven/artifact/Artifact/getArtifactId()
9	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
10	org/apache/maven/plugin/dependency/resolvers/HelpMojo/getLog()
11	java/util/HashMap/HashMap()
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	org/apache/maven/model/Dependency/getManagementKey()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/List/isEmpty()
17	org/apache/maven/model/Dependency/getVersion()
18	java/util/Map$Entry/getKey()
19	java/util/ArrayList/ArrayList()
20	org/apache/maven/project/MavenProject/getArtifact()
21	java/util/List/iterator()
22	java/util/HashSet/HashSet(java.util.Collection)
23	java/io/File/mkdirs()
24	org/apache/maven/artifact/Artifact/getId()
25	org/apache/maven/project/MavenProject/getDependencyManagement()
26	org/apache/maven/artifact/resolver/ArtifactResolver/resolveAlways(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/apache/maven/artifact/Artifact/getVersion()
30	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
31	org/apache/maven/plugin/logging/Log/isInfoEnabled()
32	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
33	java/lang/StringBuilder/StringBuilder()
34	java/lang/StringBuffer/append(char)
35	java/util/Set/removeAll(java.util.Collection)
36	java/lang/String/contains(java.lang.CharSequence)
37	org/apache/maven/shared/artifact/filter/collection/ArtifactFilterException/getMessage()
38	org/apache/maven/artifact/Artifact/getGroupId()
39	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List)
40	java/util/Map/putAll(java.util.Map)
41	org/apache/maven/model/Dependency/getExclusions()
42	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
43	java/util/Map/entrySet()
44	java/util/Set/iterator()
45	java/lang/String/length()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
48	java/util/Map$Entry/getValue()
49	org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo/getLog()
50	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
51	org/apache/maven/project/MavenProject/getDependencyArtifacts()
52	java/util/List/add(java.lang.Object)
53	java/util/List/size()
54	java/lang/StringBuilder/append(int)
55	org/apache/maven/model/DependencyManagement/getDependencies()
