0	71	1
0	53	1
0	78	1
0	0	1
0	26	1
0	11	1
0	5	1
0	30	1
0	8	1
0	15	1
0	19	1
0	33	1
0	52	1
0	55	1
0	46	1
0	1	1
0	20	1
0	51	1
0	50	1
0	37	1
0	63	1
0	23	1
0	45	1
0	81	1
0	58	1
0	10	1
0	42	1
0	34	1
0	21	1
0	65	1
0	84	1
0	79	1
0	24	1
0	62	1
0	2	1
0	38	1
1	21	1
1	58	1
1	20	1
1	81	1
1	45	1
1	24	1
1	10	1
1	8	1
1	62	1
1	0	1
1	65	1
1	42	1
1	34	1
1	33	1
1	2	1
1	26	1
1	52	1
1	79	1
1	53	1
1	11	1
1	50	1
1	15	1
1	71	1
1	51	1
1	1	1
1	55	1
1	38	1
1	84	1
1	19	1
1	5	1
1	30	1
1	37	1
1	63	1
1	78	1
1	23	1
1	46	1
2	47	1
2	66	1
2	29	1
2	32	1
2	25	1
2	57	1
2	22	1
2	28	1
2	27	1
2	83	1
2	6	1
2	14	1
3	75	1
3	41	1
3	49	1
3	44	1
3	39	1
3	77	1
3	60	1
3	83	1
3	32	1
3	6	1
3	66	1
3	68	1
3	35	1
3	73	1
3	28	1
3	22	1
3	85	1
3	61	1
3	47	1
3	43	1
3	76	1
3	67	1
3	31	1
4	13	1
4	40	1
4	17	1
4	22	1
4	56	1
4	36	1
4	72	1
4	70	1
4	48	1
4	82	1
4	12	1
4	3	1
4	9	1
4	59	1
4	68	1
4	64	1
4	18	1
4	39	1
4	74	1
4	4	1
4	28	1
4	16	1
4	54	1
4	67	1
4	80	1
4	7	1
4	47	1
4	69	1
5	46	1
5	20	1
5	71	1
5	2	1
