0	27	1
0	3	1
0	40	1
0	16	1
0	7	1
0	26	1
0	32	1
0	11	1
0	24	1
0	35	1
0	9	1
0	18	1
0	38	1
0	20	1
0	5	1
0	14	1
0	34	1
0	28	1
1	10	1
1	5	1
1	23	1
1	14	1
1	36	1
1	4	1
1	21	1
1	2	1
1	17	1
1	25	1
1	16	1
1	22	1
1	19	1
1	29	1
1	35	1
1	13	1
2	35	1
2	6	1
2	16	1
2	1	1
2	14	1
2	37	1
2	12	1
2	15	1
2	31	1
2	0	1
2	30	1
2	8	1
2	39	1
2	33	1
3	3	1
3	32	1
3	11	1
3	16	1
3	14	1
3	28	1
3	9	1
3	38	1
3	40	1
3	7	1
3	5	1
3	34	1
3	18	1
3	35	1
3	27	1
3	20	1
3	26	1
3	24	1
4	8	1
4	31	1
4	33	1
4	14	1
4	16	1
4	35	1
4	1	1
4	6	1
4	0	1
4	30	1
4	39	1
4	15	1
4	12	1
4	37	1
5	16	1
