0	java/util/concurrent/TimeoutException/TimeoutException()
1	com/google/common/collect/Maps$EntrySet/contains(java.lang.Object)
2	java/util/Iterator/hasNext()
3	com/google/common/collect/Maps$EntrySet/map()
4	com/google/common/collect/ImmutableList$Builder/add(java.lang.Object)
5	com/google/common/collect/Multiset$Entry/getElement()
6	java/util/Collection/isEmpty()
7	java/util/concurrent/Future/cancel(boolean)
8	java/util/Map$Entry/getKey()
9	java/util/Collection/iterator()
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	java/util/Map/size()
13	java/lang/System/nanoTime()
14	java/util/concurrent/ExecutionException/ExecutionException(java.lang.Throwable)
15	com/google/common/collect/ImmutableList$Builder/build()
16	java/util/Collection/size()
17	java/util/concurrent/BlockingQueue/poll(long,java.util.concurrent.TimeUnit)
18	java/util/Map/keySet()
19	com/google/common/collect/ImmutableList$Builder/Builder(int)
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/io/ObjectOutputStream/writeObject(java.lang.Object)
23	java/util/Map$Entry/getValue()
24	com/google/common/collect/Multiset$Entry/getCount()
25	java/util/Set/add(java.lang.Object)
26	java/util/List/add(java.lang.Object)
27	com/google/common/collect/Sets$ImprovedAbstractSet/retainAll(java.util.Collection)
28	java/util/Set/retainAll(java.util.Collection)
29	java/util/concurrent/BlockingQueue/poll()
30	java/util/concurrent/BlockingQueue/take()
31	java/util/concurrent/Future/get()
32	java/util/concurrent/TimeUnit/toNanos(long)
33	java/io/ObjectOutputStream/writeInt(int)
