0	org/apache/lucene/util/SentinelIntSet/clear()
1	org/apache/lucene/index/DocValues/getSorted(org.apache.lucene.index.LeafReader,java.lang.String)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
4	org/apache/lucene/index/SortedSetDocValues/getValueCount()
5	org/apache/lucene/index/TermsEnum/ord()
6	org/apache/lucene/index/TermsEnum/seekCeil(org.apache.lucene.util.BytesRef)
7	java/util/Set/size()
8	java/util/List/iterator()
9	org/apache/lucene/search/SortField/getField()
10	org/apache/lucene/index/LeafReaderContext/reader()
11	org/apache/lucene/util/BytesRefBuilder/get()
12	org/apache/lucene/search/grouping/term/TermGroupFacetCollector$MV/createSegmentResult()
13	org/apache/lucene/util/SentinelIntSet/put(int)
14	java/util/Iterator/next()
15	java/util/Arrays/fill(int[],int)
16	org/apache/lucene/index/SortedDocValues/lookupTerm(org.apache.lucene.util.BytesRef)
17	org/apache/lucene/util/BytesRefBuilder/append(org.apache.lucene.util.BytesRef)
18	org/apache/lucene/index/SortedDocValues/getValueCount()
19	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
20	java/lang/AssertionError/AssertionError()
21	java/util/Set/iterator()
22	java/util/List/add(java.lang.Object)
23	org/apache/lucene/search/grouping/term/TermGroupFacetCollector$SV/createSegmentResult()
24	org/apache/lucene/index/DocValues/getSortedSet(org.apache.lucene.index.LeafReader,java.lang.String)
25	org/apache/lucene/index/SortedSetDocValues/termsEnum()
