0	29	1
0	32	1
0	22	1
0	23	1
0	47	1
0	0	1
0	9	1
0	53	1
0	71	1
0	55	1
0	19	1
0	1	1
0	64	1
0	43	1
0	14	1
0	56	1
0	50	1
0	68	1
0	28	1
0	13	1
0	72	1
0	4	1
0	8	1
0	17	1
0	60	1
0	52	1
0	57	1
0	69	1
0	11	1
1	15	1
1	36	1
1	19	1
1	2	1
1	5	1
1	45	1
1	31	1
1	6	1
1	61	1
1	7	1
1	70	1
1	18	1
1	26	1
1	62	1
1	24	1
1	25	1
1	35	1
1	28	1
1	65	1
1	16	1
1	63	1
1	12	1
1	30	1
1	32	1
1	48	1
1	29	1
2	21	1
2	58	1
2	38	1
2	62	1
2	54	1
2	19	1
2	27	1
2	20	1
2	33	1
2	29	1
2	10	1
2	37	1
3	57	1
3	69	1
3	55	1
3	11	1
3	68	1
3	17	1
3	34	1
3	72	1
3	52	1
3	56	1
3	22	1
3	8	1
3	32	1
3	51	1
3	1	1
3	43	1
3	14	1
3	9	1
3	29	1
3	23	1
3	40	1
3	0	1
3	64	1
3	4	1
3	62	1
3	19	1
3	50	1
3	71	1
4	41	1
4	46	1
4	19	1
4	44	1
4	62	1
4	29	1
4	59	1
4	3	1
4	67	1
4	39	1
4	5	1
4	49	1
4	42	1
4	66	1
5	19	1
