0	20	1
0	11	1
0	39	1
0	12	1
0	37	1
0	49	1
0	26	1
0	10	1
0	29	1
0	30	1
0	27	1
0	7	1
0	51	1
0	9	1
0	5	1
0	45	1
0	32	1
0	18	1
0	2	1
0	24	1
1	47	1
1	16	1
1	28	1
1	0	1
1	24	1
1	54	1
1	20	1
1	42	1
1	5	1
1	19	1
1	17	1
1	40	1
1	36	1
2	43	1
2	24	1
2	33	1
2	54	1
2	19	1
2	42	1
2	5	1
2	36	1
2	40	1
2	55	1
2	47	1
2	13	1
2	23	1
2	17	1
2	28	1
2	20	1
3	4	1
3	15	1
3	33	1
3	3	1
3	31	1
3	41	1
3	22	1
3	44	1
3	25	1
3	52	1
3	38	1
3	6	1
3	24	1
3	50	1
3	1	1
3	47	1
3	42	1
3	20	1
3	5	1
4	4	1
4	22	1
4	6	1
4	3	1
4	1	1
4	50	1
4	46	1
4	42	1
4	24	1
4	15	1
4	31	1
4	5	1
4	52	1
4	47	1
4	53	1
4	21	1
4	48	1
4	44	1
4	51	1
4	23	1
4	34	1
4	20	1
4	8	1
4	41	1
5	35	1
5	5	1
5	12	1
5	14	1
