0	java/lang/Thread/getName()
1	org/zghurskyi/patterns/behavioral/Decorator/Coffee/getCost()
2	org/sample/concurrency/wait_notify/ProducerConsumerExample/MailProducer/MailProducer(org.sample.concurrency.wait_notify.ProducerConsumerExample.MailBox)
3	org/sample/concurrency/wait_notify/ProducerConsumerExample/MailConsumer/MailConsumer(org.sample.concurrency.wait_notify.ProducerConsumerExample.MailBox)
4	java/lang/Thread/start()
5	java/lang/Thread/Thread(java.lang.Runnable,java.lang.String)
6	org/sample/concurrency/wait_notify/ProducerConsumerExample/MailBox/take()
7	java/lang/Thread/interrupt()
8	java/io/PrintStream/println(java.lang.String)
9	org/zghurskyi/patterns/behavioral/Decorator/Coffee/getIngredients()
10	java/util/concurrent/TimeUnit/sleep(long)
11	java/lang/Thread/currentThread()
12	org/lab41/dendrite/services/analysis/AnalysisService/setJobName(java.lang.String,java.lang.String)
13	org/sample/concurrency/wait_notify/ProducerConsumerExample/MailBox/MailBox()
14	java/lang/Math/random()
