0	74	1
0	1	1
0	75	1
0	52	1
0	31	1
0	24	1
0	8	1
0	71	1
0	58	1
0	57	1
0	5	1
0	59	1
1	15	1
1	31	1
1	75	1
1	21	1
1	28	1
1	35	1
1	71	1
1	26	1
1	13	1
1	43	1
1	38	1
1	57	1
1	22	1
1	9	1
1	41	1
1	65	1
1	2	1
1	20	1
1	50	1
1	46	1
1	14	1
1	1	1
1	4	1
1	59	1
1	56	1
2	70	1
2	10	1
2	61	1
2	27	1
2	38	1
2	43	1
2	53	1
2	17	1
2	0	1
2	64	1
2	5	1
2	34	1
2	15	1
2	13	1
2	7	1
2	25	1
2	3	1
2	63	1
2	67	1
2	31	1
2	12	1
2	72	1
2	54	1
2	11	1
2	73	1
2	16	1
2	42	1
2	74	1
2	23	1
2	57	1
2	32	1
2	36	1
2	66	1
2	71	1
3	15	1
3	30	1
3	49	1
3	31	1
3	38	1
3	43	1
3	6	1
3	69	1
3	23	1
3	62	1
3	35	1
3	4	1
3	71	1
3	40	1
3	0	1
3	9	1
3	13	1
3	68	1
3	45	1
3	48	1
3	60	1
3	50	1
3	56	1
3	33	1
3	55	1
3	51	1
3	22	1
3	37	1
3	57	1
3	46	1
4	19	1
4	23	1
4	31	1
4	43	1
4	66	1
4	15	1
4	18	1
4	13	1
4	36	1
4	39	1
4	71	1
4	74	1
4	57	1
4	47	1
4	0	1
5	31	1
5	29	1
5	44	1
5	57	1
