0	org/neo4j/graphdb/schema/Schema/getConstraints()
1	org/neo4j/graphdb/schema/IndexDefinition/getLabel()
2	org/neo4j/graphdb/schema/ConstraintDefinition/getPropertyKeys()
3	java/util/Iterator/hasNext()
4	java/util/Collection/contains(java.lang.Object)
5	org/neo4j/graphdb/Label/name()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/neo4j/graphdb/schema/ConstraintDefinition/getLabel()
9	org/neo4j/graphdb/schema/IndexDefinition/isConstraintIndex()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/util/Collections/sort(java.util.List)
12	org/neo4j/graphdb/schema/ConstraintDefinition/isConstraintType(org.neo4j.graphdb.schema.ConstraintType)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
16	java/util/Iterator/next()
17	org/neo4j/graphdb/GraphDatabaseService/schema()
18	java/lang/StringBuilder/StringBuilder()
19	org/neo4j/graphdb/schema/IndexDefinition/getPropertyKeys()
20	java/lang/Iterable/iterator()
21	java/util/Map/get(java.lang.Object)
22	org/neo4j/graphdb/schema/Schema/getIndexes()
23	java/util/List/add(java.lang.Object)
