0	java/lang/Integer/intValue()
1	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setExcludes(java.lang.String[])
4	java/io/File/exists()
5	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isUseJvmChmod()
6	org/codehaus/plexus/archiver/ArchivedFileSet/getPrefix()
7	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
8	org/codehaus/plexus/components/io/resources/PlexusIoArchivedResourceCollection/setFile(java.io.File)
9	java/io/File/getPath()
10	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setUsingDefaultExcludes(boolean)
11	org/codehaus/plexus/archiver/ArchivedFileSet/getIncludes()
12	org/codehaus/plexus/archiver/gzip/GZipCompressor/getSource()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	java/lang/Object/getClass()
17	org/codehaus/plexus/archiver/ArchivedFileSet/getFileSelectors()
18	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
19	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
20	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setDefaultAttributes(int,java.lang.String,int,java.lang.String,int,int)
21	java/util/jar/Manifest/Manifest(java.io.InputStream)
22	java/io/File/mkdirs()
23	org/codehaus/plexus/archiver/ArchivedFileSet/isCaseSensitive()
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/codehaus/plexus/archiver/gzip/GZipCompressor/compress(org.codehaus.plexus.components.io.resources.PlexusIoResource,java.io.OutputStream)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getParentFile()
28	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/PlexusIoProxyResourceCollection()
29	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setIncludingEmptyDirectories(boolean)
30	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setOverrideAttributes(int,java.lang.String,int,java.lang.String,int,int)
31	java/lang/Class/getName()
32	java/util/Date/getTime()
33	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setSrc(org.codehaus.plexus.components.io.resources.PlexusIoResourceCollection)
34	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
35	java/io/IOException/getMessage()
36	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
37	org/codehaus/plexus/archiver/ArchivedFileSet/getExcludes()
38	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setCaseSensitive(boolean)
39	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
40	org/codehaus/plexus/archiver/gzip/GZipCompressor/getDestFile()
41	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
42	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
43	org/codehaus/plexus/archiver/ArchivedFileSet/isUsingDefaultExcludes()
44	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setIncludes(java.lang.String[])
45	org/codehaus/plexus/archiver/ArchivedFileSet/isIncludingEmptyDirectories()
46	java/util/jar/Manifest/getMainAttributes()
47	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setPrefix(java.lang.String)
48	java/util/jar/Attributes/putValue(java.lang.String,java.lang.String)
49	java/io/File/lastModified()
50	java/io/File/setLastModified(long)
51	java/lang/Class/getResourceAsStream(java.lang.String)
52	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isIgnorePermissions()
