0	java/util/HashSet/add(java.lang.Object)
1	java/lang/reflect/Modifier/isStatic(int)
2	com/fasterxml/classmate/members/RawMethod/getAnnotations()
3	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/util/List/get(int)
8	java/util/ArrayList/toArray(java.lang.Object[])
9	java/util/ArrayList/size()
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/ArrayList/isEmpty()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/LinkedHashMap/size()
18	com/fasterxml/classmate/members/ResolvedMethod/applyDefault(java.lang.annotation.Annotation)
19	java/lang/reflect/Field/isSynthetic()
20	java/util/Iterator/next()
21	com/fasterxml/classmate/members/ResolvedMethod/applyParamDefault(int,java.lang.annotation.Annotation)
22	java/util/LinkedHashMap/values()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/reflect/Method/getParameterAnnotations()
25	java/util/LinkedHashMap/get(java.lang.Object)
26	com/fasterxml/classmate/members/ResolvedMethod/applyParamOverrides(int,com.fasterxml.classmate.Annotations)
27	com/fasterxml/classmate/members/ResolvedMethod/applyOverrides(com.fasterxml.classmate.Annotations)
28	java/lang/Class/getName()
29	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
30	java/util/ArrayList/ArrayList(int)
31	java/lang/Class/getTypeParameters()
32	java/util/Collection/toArray(java.lang.Object[])
33	java/util/List/add(java.lang.Object)
34	java/lang/reflect/Field/getModifiers()
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/List/size()
37	java/lang/StringBuilder/append(int)
38	java/lang/Class/getDeclaredFields()
