0	20	1
0	2	1
0	8	1
0	24	1
0	11	1
0	12	1
0	41	1
0	33	1
0	44	1
0	49	1
0	51	1
0	30	1
0	5	1
0	48	1
1	12	1
1	33	1
1	5	1
1	49	1
1	2	1
1	24	1
1	20	1
1	41	1
1	8	1
1	44	1
1	11	1
1	30	1
1	51	1
1	48	1
2	25	1
2	41	1
2	37	1
2	10	1
2	23	1
2	15	1
2	6	1
2	17	1
2	19	1
2	49	1
2	33	1
2	42	1
2	28	1
2	24	1
2	45	1
2	5	1
2	36	1
2	34	1
2	40	1
2	21	1
2	27	1
3	5	1
3	23	1
3	43	1
3	11	1
3	15	1
3	35	1
3	9	1
3	0	1
3	4	1
3	31	1
3	18	1
3	49	1
3	24	1
3	47	1
3	6	1
3	29	1
3	41	1
3	42	1
3	33	1
3	3	1
3	39	1
3	8	1
3	14	1
3	19	1
3	32	1
4	29	1
4	26	1
4	1	1
4	15	1
4	46	1
4	8	1
4	50	1
4	19	1
4	7	1
4	22	1
4	13	1
4	16	1
4	24	1
4	41	1
4	6	1
4	42	1
4	11	1
4	23	1
4	33	1
4	49	1
4	5	1
5	24	1
5	38	1
5	5	1
5	2	1
