0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/getLog()
2	org/apache/maven/artifact/Artifact/getBaseVersion()
3	java/util/Iterator/hasNext()
4	org/apache/maven/artifact/Artifact/getScope()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/apache/maven/project/MavenProject/getArtifacts()
7	org/apache/maven/artifact/Artifact/getClassifier()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
11	java/util/HashSet/HashSet()
12	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Set/isEmpty()
15	org/apache/maven/plugin/dependency/resolvers/GoOfflineMojo/getLog()
16	java/util/List/iterator()
17	java/io/File/getAbsolutePath()
18	org/apache/maven/artifact/Artifact/getId()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/apache/maven/artifact/Artifact/setResolved(boolean)
22	org/apache/maven/artifact/Artifact/getFile()
23	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
24	java/lang/StringBuilder/StringBuilder()
25	java/io/File/getName()
26	java/io/File/delete()
27	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/verifyRequirements()
28	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
29	java/util/Set/iterator()
30	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
31	java/io/File/isDirectory()
32	org/apache/maven/artifact/Artifact/getDependencyConflictId()
33	org/apache/maven/artifact/Artifact/isSnapshot()
34	java/util/Set/add(java.lang.Object)
35	org/apache/maven/plugin/dependency/analyze/AbstractAnalyzeMojo/getLog()
36	java/lang/StringBuilder/append(char)
37	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/isSkip()
38	org/apache/maven/plugin/logging/Log/debug(java.lang.Throwable)
