0	java/lang/String/substring(int,int)
1	java/lang/ClassNotFoundException/toString()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Character/isJavaIdentifierPart(char)
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/StringBuilder/toString()
6	java/lang/Character/isJavaIdentifierStart(char)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/endsWith(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/util/StringTokenizer/hasMoreTokens()
12	java/lang/String/split(java.lang.String,int)
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Vector/size()
15	java/util/Vector/Vector()
16	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
17	java/lang/String/length()
18	java/lang/Error/Error(java.lang.String)
19	java/util/Vector/addElement(java.lang.Object)
20	java/lang/Integer/parseInt(java.lang.String)
21	java/util/Vector/copyInto(java.lang.Object[])
22	java/lang/String/startsWith(java.lang.String)
23	java/util/StringTokenizer/nextToken()
24	java/util/List/add(java.lang.Object)
25	java/util/List/size()
26	java/lang/String/charAt(int)
