0	17	1
0	8	1
0	36	1
0	7	1
0	16	1
0	34	1
0	4	1
0	28	1
0	1	1
0	14	1
0	11	1
0	19	1
0	9	1
0	32	1
0	23	1
0	12	1
0	22	1
0	15	1
1	12	1
1	25	1
1	22	1
1	15	1
1	11	1
1	4	1
1	14	1
1	0	1
1	31	1
1	23	1
1	13	1
1	35	1
1	20	1
2	11	1
2	35	1
2	27	1
2	12	1
2	21	1
2	23	1
2	22	1
2	4	1
2	10	1
2	2	1
2	14	1
2	6	1
2	29	1
3	26	1
3	3	1
3	30	1
3	22	1
3	11	1
3	4	1
3	35	1
3	18	1
3	24	1
3	12	1
3	33	1
3	14	1
3	23	1
4	17	1
4	32	1
4	1	1
4	36	1
4	34	1
4	8	1
4	11	1
4	22	1
4	7	1
4	9	1
4	23	1
4	14	1
4	16	1
4	12	1
4	4	1
4	28	1
4	19	1
5	4	1
5	14	1
5	12	1
5	5	1
