0	5	1
0	33	1
0	18	1
0	22	1
0	10	1
0	1	1
0	0	1
0	13	1
0	24	1
1	42	1
1	19	1
1	5	1
1	27	1
1	38	1
1	39	1
1	6	1
1	7	1
1	44	1
2	46	1
2	27	1
2	38	1
2	44	1
2	43	1
2	12	1
2	5	1
2	26	1
2	16	1
2	39	1
2	29	1
2	47	1
2	18	1
2	41	1
2	42	1
2	40	1
2	19	1
2	15	1
2	37	1
2	48	1
2	7	1
2	9	1
2	14	1
2	30	1
2	34	1
3	5	1
3	27	1
3	23	1
3	32	1
3	7	1
3	28	1
3	20	1
3	1	1
3	18	1
4	23	1
4	17	1
4	3	1
4	30	1
4	2	1
4	35	1
4	11	1
4	12	1
4	36	1
4	8	1
4	4	1
4	14	1
4	49	1
4	31	1
4	25	1
4	26	1
4	45	1
4	5	1
4	21	1
5	0	1
5	5	1
5	13	1
5	33	1
