0	26	1
0	3	1
0	0	1
0	10	1
0	37	1
0	47	1
0	20	1
0	36	1
0	5	1
0	14	1
0	4	1
0	25	1
0	42	1
0	8	1
0	46	1
0	7	1
1	20	1
1	28	1
1	0	1
1	15	1
1	26	1
1	1	1
1	44	1
1	34	1
1	47	1
1	33	1
1	21	1
1	38	1
1	30	1
1	22	1
1	32	1
1	45	1
1	3	1
1	19	1
1	39	1
1	25	1
1	8	1
1	10	1
2	40	1
2	39	1
2	26	1
2	11	1
2	8	1
2	15	1
2	10	1
2	12	1
2	3	1
2	33	1
2	20	1
2	25	1
2	44	1
2	32	1
2	22	1
3	0	1
3	3	1
3	12	1
3	28	1
3	9	1
3	20	1
3	30	1
3	35	1
3	27	1
3	47	1
3	19	1
3	45	1
3	10	1
3	2	1
3	29	1
3	25	1
3	16	1
3	41	1
3	34	1
3	1	1
3	8	1
3	26	1
3	33	1
3	11	1
3	44	1
3	48	1
3	13	1
3	24	1
4	3	1
4	6	1
4	17	1
4	29	1
4	20	1
4	8	1
4	25	1
4	31	1
4	10	1
4	47	1
4	26	1
4	43	1
5	23	1
5	25	1
5	3	1
5	18	1
