0	io/netty/util/internal/chmv8/ForkJoinPool$DefaultForkJoinWorkerThreadFactory/DefaultForkJoinWorkerThreadFactory()
1	java/util/regex/Matcher/group(int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/Boolean/valueOf(boolean)
4	sun/misc/Unsafe/arrayIndexScale(java.lang.Class)
5	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/lang/reflect/Method/setAccessible(boolean)
8	java/util/List/get(int)
9	java/lang/Long/valueOf(long)
10	java/nio/ByteOrder/nativeOrder()
11	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
12	java/util/regex/Matcher/matches()
13	java/lang/Object/getClass()
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/Runtime/maxMemory()
16	java/util/concurrent/atomic/AtomicInteger/AtomicInteger()
17	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
18	java/lang/Boolean/equals(java.lang.Object)
19	java/lang/Error/Error(java.lang.Throwable)
20	java/lang/Class/getDeclaredField(java.lang.String)
21	java/nio/ByteBuffer/allocateDirect(int)
22	java/lang/String/matches(java.lang.String)
23	java/lang/reflect/Field/getLong(java.lang.Object)
24	java/nio/ByteBuffer/allocate(int)
25	java/lang/Runnable/run()
26	java/lang/Class/desiredAssertionStatus()
27	java/lang/reflect/Field/setAccessible(boolean)
28	java/lang/ThreadLocal/ThreadLocal()
29	io/netty/util/internal/chmv8/ForkJoinPool$1/1()
30	java/lang/Number/longValue()
31	java/lang/Integer/numberOfLeadingZeros(int)
32	java/lang/Runtime/availableProcessors()
33	java/lang/Error/Error(java.lang.String)
34	java/util/regex/Pattern/matcher(java.lang.CharSequence)
35	sun/misc/Unsafe/arrayBaseOffset(java.lang.Class)
36	java/lang/Runtime/getRuntime()
37	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
38	java/lang/ClassLoader/getSystemClassLoader()
39	java/util/List/size()
40	java/lang/String/charAt(int)
41	java/lang/RuntimePermission/RuntimePermission(java.lang.String)
42	java/io/ObjectStreamField/ObjectStreamField(java.lang.String,java.lang.Class)
