0	com/google/inject/Key/getAnnotation()
1	java/lang/Integer/intValue()
2	java/util/NoSuchElementException/NoSuchElementException()
3	com/google/inject/binder/LinkedBindingBuilder/toProvider(com.google.inject.Provider)
4	com/google/inject/name/Names/named(java.lang.String)
5	com/google/inject/Key/get(java.lang.Class,java.lang.Class)
6	java/lang/Class/getSimpleName()
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Long/longValue()
11	javax/inject/Named/value()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/lang/Character/charValue()
16	com/google/inject/name/Named/value()
17	java/lang/Short/intValue()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Byte/intValue()
20	com/google/inject/Binder/bind(com.google.inject.Key)
21	java/lang/Double/doubleValue()
22	java/lang/Class/getName()
23	java/lang/String/contains(java.lang.CharSequence)
24	java/net/MalformedURLException/toString()
25	java/net/URL/URL(java.lang.String)
26	com/google/inject/TypeLiteral/getRawType()
27	java/lang/String/length()
28	java/lang/Boolean/booleanValue()
29	java/lang/String/startsWith(java.lang.String)
30	java/lang/Float/floatValue()
31	com/google/inject/Key/getTypeLiteral()
32	com/google/inject/Key/ofType(java.lang.Class)
33	java/net/URL/URL(java.net.URL,java.lang.String)
34	java/lang/Class/getAnnotation(java.lang.Class)
