0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	org/languagetool/tagging/WordTagger/tag(java.lang.String)
4	org/languagetool/tools/StringTools/uppercaseFirstChar(java.lang.String)
5	org/languagetool/tagging/ca/CatalanTagger/asAnalyzedTokenListForTaggedWords(java.lang.String,java.util.List)
6	java/util/List/get(int)
7	org/languagetool/AnalyzedToken/getToken()
8	org/languagetool/rules/pl/MorfologikPolishSpellerRule/isMisspelled(org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller,java.lang.String)
9	org/languagetool/tools/StringTools/asString(java.lang.CharSequence)
10	org/languagetool/AnalyzedTokenReadings/setChunkTags(java.util.List)
11	org/languagetool/AnalyzedToken/getPOSTag()
12	org/languagetool/tagging/ca/CatalanTagger/getDictionary()
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	org/languagetool/tools/StringTools/isMixedCase(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	org/languagetool/AnalyzedTokenReadings/hasPartialPosTag(java.lang.String)
20	morfologik/stemming/DictionaryLookup/DictionaryLookup(morfologik.stemming.Dictionary)
21	org/languagetool/rules/pl/MorfologikPolishSpellerRule/addIgnoreTokens(java.util.List)
22	java/util/Iterator/next()
23	java/util/List/clear()
24	org/languagetool/AnalyzedTokenReadings/hasPosTag(java.lang.String)
25	org/languagetool/tagging/Tagger/tag(java.util.List)
26	java/lang/String/toLowerCase(java.util.Locale)
27	java/lang/String/contains(java.lang.CharSequence)
28	java/util/ArrayList/ArrayList(int)
29	org/languagetool/tagging/pl/PolishTagger/getWordTagger()
30	java/lang/String/length()
31	org/languagetool/AnalyzedToken/getLemma()
32	org/languagetool/AnalyzedTokenReadings/AnalyzedTokenReadings(java.util.List,int)
33	org/languagetool/tagging/ca/CatalanTagger/getWordTagger()
34	org/languagetool/chunking/ChunkTag/ChunkTag(java.lang.String)
35	java/util/Set/contains(java.lang.Object)
36	org/languagetool/Language/getTagger()
37	java/util/List/add(java.lang.Object)
38	org/languagetool/tagging/pl/PolishTagger/asAnalyzedTokenListForTaggedWords(java.lang.String,java.util.List)
39	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
40	java/util/List/size()
41	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
