0	org/glassfish/grizzly/http/util/DataChunk/getByteChunk()
1	java/lang/String/substring(int,int)
2	org/glassfish/grizzly/http/util/DataChunk/notifyDirectUpdate()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	org/glassfish/grizzly/http/util/RequestURIRef/getRequestURIBC()
5	java/io/InputStream/close()
6	org/glassfish/grizzly/http/util/CharChunk/toString()
7	org/glassfish/grizzly/http/server/filecache/FileCache$CacheType/ordinal()
8	org/glassfish/grizzly/http/util/UEncoder/encodeURL(java.lang.String)
9	org/glassfish/grizzly/TransformationResult$Status/ordinal()
10	org/glassfish/grizzly/http/util/CharChunk/append(char)
11	org/glassfish/grizzly/http/HttpRequestPacket/getRequestURIRef()
12	java/nio/channels/FileChannel/map(java.nio.channels.FileChannel$MapMode,long,long)
13	java/lang/StringBuilder/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/glassfish/grizzly/http/util/HttpRequestURIDecoder/normalizeChars(org.glassfish.grizzly.http.util.CharChunk)
20	java/io/File/deleteOnExit()
21	java/lang/System/getSecurityManager()
22	java/net/URL/getFile()
23	java/net/URL/getHost()
24	java/io/FileInputStream/close()
25	org/glassfish/grizzly/http/util/DataChunk/getBufferChunk()
26	java/net/URL/getProtocol()
27	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/lang/String/toLowerCase()
30	java/net/URL/getPort()
31	org/glassfish/grizzly/http/util/DataChunk/getType()
32	java/lang/String/trim()
33	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
34	org/glassfish/grizzly/http/util/DataChunk/getCharChunk()
35	java/lang/StringBuilder/StringBuilder()
36	org/glassfish/grizzly/http/util/DataChunk$Type/ordinal()
37	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
38	java/security/AccessController/doPrivileged(java.security.PrivilegedExceptionAction)
39	java/lang/String/contains(java.lang.CharSequence)
40	java/io/OutputStream/close()
41	java/io/FileInputStream/getChannel()
42	java/lang/String/valueOf(int)
43	org/glassfish/grizzly/http/util/CharChunk/append(java.lang.String,int,int)
44	org/glassfish/grizzly/http/util/CharChunk/recycle()
45	org/glassfish/grizzly/compression/lzma/LZMADecoder/finish(org.glassfish.grizzly.attributes.AttributeStorage)
46	java/net/URL/URL(java.lang.String)
47	java/lang/String/length()
48	org/glassfish/grizzly/TransformationResult/getMessage()
49	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
50	java/lang/String/lastIndexOf(int)
51	java/lang/String/startsWith(java.lang.String)
52	java/io/OutputStream/write(byte[],int,int)
53	java/io/File/length()
54	java/io/FileInputStream/FileInputStream(java.io.File)
55	java/io/InputStream/read(byte[])
56	java/lang/StringBuilder/append(char)
57	org/glassfish/grizzly/http/server/Response$3/3(org.glassfish.grizzly.http.server.Response,java.lang.String)
58	java/nio/MappedByteBuffer/load()
59	java/security/PrivilegedActionException/getCause()
60	java/lang/StringBuilder/append(int)
61	java/io/File/hashCode()
