0	38	1
0	34	1
0	19	1
0	42	1
0	37	1
0	51	1
0	44	1
0	16	1
0	12	1
0	24	1
0	47	1
0	41	1
0	10	1
0	26	1
0	1	1
0	29	1
0	39	1
0	7	1
0	21	1
0	35	1
0	13	1
0	31	1
1	19	1
1	12	1
1	38	1
1	37	1
1	7	1
1	1	1
1	16	1
1	34	1
1	26	1
1	42	1
1	31	1
1	44	1
1	10	1
1	35	1
1	39	1
1	47	1
1	13	1
1	41	1
1	29	1
1	21	1
1	24	1
1	51	1
2	15	1
2	5	1
2	4	1
2	36	1
2	43	1
2	50	1
2	27	1
2	6	1
2	48	1
2	11	1
3	44	1
3	28	1
3	49	1
3	30	1
3	3	1
3	46	1
3	1	1
3	18	1
3	2	1
3	43	1
3	33	1
4	20	1
4	0	1
4	14	1
4	25	1
4	32	1
4	45	1
4	40	1
4	23	1
4	17	1
4	9	1
4	8	1
5	51	1
5	22	1
5	10	1
5	12	1
