0	34	1
0	51	1
0	47	1
0	12	1
0	40	1
0	11	1
0	3	1
0	5	1
0	32	1
0	25	1
0	30	1
0	7	1
0	0	1
0	8	1
0	4	1
0	44	1
0	35	1
0	15	1
0	14	1
0	23	1
0	28	1
0	16	1
0	20	1
0	29	1
0	45	1
1	7	1
1	30	1
1	45	1
1	20	1
1	3	1
1	4	1
1	44	1
1	12	1
1	5	1
1	16	1
1	51	1
1	23	1
1	40	1
1	25	1
1	11	1
1	32	1
1	14	1
1	34	1
1	8	1
1	0	1
1	29	1
1	35	1
1	15	1
1	47	1
1	28	1
2	37	1
2	12	1
2	50	1
2	11	1
2	31	1
2	6	1
2	39	1
2	22	1
2	46	1
2	13	1
2	51	1
2	18	1
2	24	1
2	49	1
2	26	1
2	36	1
2	42	1
2	43	1
2	29	1
2	48	1
2	34	1
2	33	1
2	9	1
2	19	1
2	1	1
3	6	1
3	18	1
3	50	1
3	24	1
3	37	1
3	43	1
3	51	1
3	48	1
3	26	1
3	39	1
3	12	1
3	36	1
3	9	1
3	19	1
3	31	1
3	1	1
3	49	1
3	22	1
3	13	1
3	46	1
3	33	1
3	42	1
3	29	1
3	11	1
3	34	1
4	38	1
4	34	1
4	10	1
4	17	1
4	2	1
4	21	1
4	25	1
4	41	1
4	3	1
4	27	1
5	47	1
5	12	1
5	34	1
5	5	1
