0	org/xwiki/query/jpql/node/Node/parent()
1	com/xpn/xwiki/XWikiContext/getWikiId()
2	com/xpn/xwiki/store/XWikiHibernateStore/checkHibernate(com.xpn.xwiki.XWikiContext)
3	org/xwiki/query/jpql/node/ARangeVariableDeclaration/getVariable()
4	com/xpn/xwiki/store/XWikiHibernateStore/endTransaction(com.xpn.xwiki.XWikiContext,boolean)
5	com/xpn/xwiki/store/XWikiHibernateStore/getSession(com.xpn.xwiki.XWikiContext)
6	java/lang/String/equals(java.lang.Object)
7	com/xpn/xwiki/store/XWikiHibernateStore/beginTransaction(com.xpn.xwiki.XWikiContext)
8	org/xwiki/query/jpql/node/AXObjectDecl/parent()
9	com/xpn/xwiki/XWikiContext/setWikiId(java.lang.String)
10	com/xpn/xwiki/XWikiContext/getMainXWiki()
11	com/xpn/xwiki/XWiki/getHibernateStore()
12	com/xpn/xwiki/XWikiContext/getWiki()
13	org/hibernate/Session/delete(java.lang.Object)
