0	org/w3c/dom/NodeList/item(int)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/apache/commons/logging/Log/trace(java.lang.Object)
6	java/util/Map$Entry/getKey()
7	java/util/Collection/iterator()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/util/Map/size()
12	java/lang/StringBuilder/StringBuilder()
13	org/w3c/dom/NodeList/getLength()
14	java/util/Collection/add(java.lang.Object)
15	org/apache/commons/configuration/XMLConfiguration$XMLNode/getReference()
16	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	org/apache/commons/logging/Log/debug(java.lang.Object)
20	org/w3c/dom/Element/getChildNodes()
21	org/apache/commons/logging/Log/isDebugEnabled()
22	java/util/Map$Entry/getValue()
23	java/util/List/add(java.lang.Object)
24	org/apache/commons/logging/Log/isTraceEnabled()
25	java/util/List/size()
26	java/lang/StringBuilder/append(int)
