0	org/osgi/framework/ServicePermission/getName()
1	org/osgi/framework/PackagePermissionCollection/isReadOnly()
2	org/osgi/framework/AdaptPermissionCollection/isReadOnly()
3	org/osgi/framework/ServicePermissionCollection/isReadOnly()
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	org/osgi/framework/BundlePermissionCollection/isReadOnly()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/osgi/framework/CapabilityPermissionCollection/isReadOnly()
10	java/lang/StringBuilder/append(java.lang.Object)
11	org/osgi/framework/PackagePermission/getName()
12	org/osgi/framework/AdaptPermission/getName()
13	org/osgi/framework/CapabilityPermission/getName()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/SecurityException/SecurityException(java.lang.String)
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	java/lang/Object/equals(java.lang.Object)
19	org/osgi/framework/BundlePermission/getName()
