0	java/util/LinkedList/LinkedList()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/lang/System/getProperty(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/substring(int,int)
12	java/lang/String/toUpperCase(java.util.Locale)
13	java/io/PrintStream/println(java.lang.String)
14	java/net/Socket/Socket(java.lang.String,int)
15	java/util/Iterator/next()
16	java/lang/String/trim()
17	bsh/util/AWTRemoteApplet/add(java.lang.String,java.awt.Component)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/net/Socket/getInputStream()
20	java/lang/String/indexOf(java.lang.String)
21	java/lang/System/getenv(java.lang.String)
22	java/util/Map/keySet()
23	java/lang/StringBuffer/indexOf(java.lang.String)
24	java/lang/StringBuffer/indexOf(java.lang.String,int)
25	java/lang/StringBuffer/replace(int,int,java.lang.String)
26	java/awt/Label/Label(java.lang.String,int)
27	java/util/Set/iterator()
28	java/lang/String/length()
29	java/util/Map/get(java.lang.Object)
30	java/util/List/add(int,java.lang.Object)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/Set/add(java.lang.Object)
