0	org/w3c/dom/Attr/getName()
1	java/io/BufferedReader/close()
2	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
3	java/lang/Long/Long(long)
4	java/lang/String/substring(int,int)
5	java/lang/StringBuffer/StringBuffer()
6	org/w3c/dom/Node/getPrefix()
7	java/util/Iterator/hasNext()
8	java/util/Hashtable/get(java.lang.Object)
9	java/net/URLConnection/getInputStream()
10	java/lang/StringBuffer/toString()
11	org/w3c/dom/Node/getNodeName()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	org/w3c/dom/Node/getNextSibling()
15	java/lang/String/indexOf(int)
16	java/util/Map$Entry/getKey()
17	java/net/URL/openConnection()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/Vector/Vector(int,int)
20	java/lang/String/endsWith(java.lang.String)
21	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
22	java/io/BufferedReader/readLine()
23	java/lang/String/toUpperCase(java.util.Locale)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	org/w3c/dom/NamedNodeMap/item(int)
27	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
28	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
29	org/w3c/dom/Node/getFirstChild()
30	org/w3c/dom/Node/getNodeType()
31	java/io/IOException/IOException(java.lang.String)
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/net/URL/URL(java.lang.String)
34	java/lang/String/length()
35	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream,int)
36	java/util/Vector/addElement(java.lang.Object)
37	java/util/Map$Entry/getValue()
38	org/w3c/dom/Node/getAttributes()
39	java/lang/Class/getClassLoader()
40	java/lang/String/startsWith(java.lang.String)
41	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
42	org/w3c/dom/NamedNodeMap/getLength()
43	org/w3c/dom/Node/hasChildNodes()
44	java/lang/String/charAt(int)
45	java/net/URLConnection/getContentType()
