0	15	1
0	55	1
0	4	1
0	51	1
0	39	1
0	10	1
0	32	1
0	22	1
0	13	1
0	33	1
0	47	1
0	9	1
0	11	1
0	50	1
0	41	1
0	26	1
0	27	1
1	17	1
1	12	1
1	2	1
1	26	1
1	14	1
1	9	1
1	52	1
1	11	1
1	39	1
1	10	1
1	13	1
1	44	1
1	7	1
1	16	1
1	53	1
1	41	1
1	32	1
1	37	1
1	38	1
1	18	1
1	4	1
1	23	1
1	36	1
2	54	1
2	32	1
2	0	1
2	55	1
2	30	1
2	16	1
2	39	1
2	11	1
2	48	1
2	31	1
2	36	1
2	34	1
2	19	1
2	9	1
2	41	1
2	10	1
2	4	1
2	26	1
2	15	1
3	42	1
3	4	1
3	32	1
3	1	1
3	36	1
3	25	1
3	29	1
3	47	1
3	35	1
3	11	1
3	5	1
3	9	1
3	26	1
4	45	1
4	43	1
4	28	1
4	11	1
4	8	1
4	4	1
4	26	1
4	20	1
4	9	1
4	49	1
4	16	1
4	32	1
4	23	1
4	53	1
4	47	1
4	36	1
4	46	1
4	6	1
4	3	1
4	21	1
5	24	1
5	26	1
5	40	1
5	4	1
