0	org/apache/jena/atlas/lib/Trie$TrieNode/getChild(java.lang.Character)
1	java/util/Date/Date(long)
2	java/lang/Thread/getName()
3	java/util/logging/LogRecord/getLevel()
4	java/util/Properties/keys()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	org/apache/jena/atlas/lib/PropertiesSorted$IteratorToEnumeration/IteratorToEnumeration(java.util.Iterator)
7	org/apache/jena/atlas/lib/Trie$TrieNode/hasValue()
8	java/util/Enumeration/hasMoreElements()
9	java/util/logging/LogRecord/getMillis()
10	java/util/logging/LogRecord/getParameters()
11	java/util/Collections/sort(java.util.List)
12	java/lang/String/substring(int)
13	java/util/ArrayList/ArrayList()
14	java/util/Collections/unmodifiableList(java.util.List)
15	java/util/Properties/size()
16	org/apache/jena/atlas/lib/Trie$TrieNode/getValue()
17	java/util/ArrayList/ArrayList(int)
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
20	java/util/logging/LogRecord/getLoggerName()
21	java/util/logging/LogRecord/getMessage()
22	java/lang/String/length()
23	java/lang/String/lastIndexOf(int)
24	java/lang/Character/valueOf(char)
25	java/util/Enumeration/nextElement()
26	java/util/List/add(java.lang.Object)
27	java/util/List/listIterator()
28	java/lang/Thread/currentThread()
29	java/lang/String/charAt(int)
