0	28	1
0	45	1
0	32	1
0	30	1
0	42	1
0	44	1
0	20	1
0	34	1
0	17	1
1	45	1
1	30	1
1	17	1
1	20	1
1	32	1
1	28	1
1	42	1
1	44	1
1	34	1
2	49	1
2	31	1
2	34	1
2	21	1
2	24	1
2	26	1
2	23	1
2	46	1
2	58	1
2	17	1
2	0	1
2	37	1
2	52	1
2	30	1
2	27	1
2	7	1
2	19	1
2	61	1
2	33	1
2	14	1
3	18	1
3	44	1
3	4	1
3	36	1
3	25	1
3	59	1
3	35	1
3	8	1
3	28	1
3	5	1
3	20	1
3	22	1
3	32	1
3	53	1
3	29	1
3	58	1
3	38	1
4	15	1
4	3	1
4	12	1
4	40	1
4	47	1
4	37	1
4	57	1
4	62	1
4	9	1
4	43	1
4	54	1
4	16	1
4	14	1
4	6	1
4	60	1
4	17	1
4	13	1
4	48	1
4	11	1
4	55	1
4	51	1
4	2	1
4	1	1
4	10	1
4	56	1
4	34	1
4	41	1
4	19	1
4	50	1
4	39	1
5	30	1
5	20	1
5	17	1
5	45	1
