0	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/appendHeaders(java.lang.StringBuilder)
1	org/jboss/netty/handler/codec/http/DefaultHttpResponse/appendHeaders(java.lang.StringBuilder)
2	java/lang/Class/getSimpleName()
3	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/getStreamId()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/StringBuilder/StringBuilder()
8	org/jboss/netty/handler/codec/http/DefaultHttpRequest/appendHeaders(java.lang.StringBuilder)
9	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/isLast()
10	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/appendHeaders(java.lang.StringBuilder)
11	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/getStreamId()
12	java/lang/StringBuilder/length()
13	java/lang/String/length()
14	org/jboss/netty/handler/codec/http/DefaultHttpResponse/isChunked()
15	org/jboss/netty/handler/codec/http/DefaultHttpResponse/getProtocolVersion()
16	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/isLast()
17	java/lang/StringBuilder/append(char)
18	java/lang/StringBuilder/append(boolean)
19	org/jboss/netty/handler/codec/http/DefaultHttpRequest/getProtocolVersion()
20	java/lang/StringBuilder/setLength(int)
21	org/jboss/netty/handler/codec/http/DefaultHttpRequest/isChunked()
22	java/lang/StringBuilder/append(int)
