0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map$Entry/getKey()
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/util/Iterator/next()
8	java/lang/StringBuilder/StringBuilder()
9	java/util/Collections/emptyMap()
10	java/util/Map/entrySet()
11	java/util/Set/iterator()
12	java/util/Map$Entry/getValue()
13	org/apache/lucene/search/BooleanQuery/clauses()
