0	org/activiti/bpmn/model/FormProperty/isReadable()
1	java/lang/String/substring(int,int)
2	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
3	java_cup/runtime/ComplexSymbolFactory$Location/toXML(javax.xml.stream.XMLStreamWriter,java.lang.String)
4	org/activiti/bpmn/model/UserTask/getFormProperties()
5	java/util/Iterator/hasNext()
6	javax/xml/stream/XMLStreamReader/getAttributeValue(java.lang.String,java.lang.String)
7	java/util/Map/remove(java.lang.Object)
8	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
9	org/activiti/bpmn/model/ExtensionElement/getNamespacePrefix()
10	javax/xml/stream/XMLOutputFactory/createXMLStreamWriter(java.io.Writer)
11	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
12	org/activiti/bpmn/model/FormProperty/getDatePattern()
13	javax/xml/stream/XMLStreamWriter/flush()
14	java/util/HashMap/HashMap()
15	java/lang/StringBuilder/toString()
16	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
17	java/io/ByteArrayOutputStream/toByteArray()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/activiti/bpmn/model/FormProperty/isRequired()
20	javax/xml/stream/XMLStreamWriter/writeEndDocument()
21	org/activiti/bpmn/model/Process/getLanes()
22	org/activiti/bpmn/model/ExtensionElement/getChildElements()
23	org/activiti/bpmn/model/FormValue/getName()
24	javax/xml/stream/XMLOutputFactory/newInstance()
25	java/util/Collection/isEmpty()
26	java/util/List/isEmpty()
27	java/lang/String/equals(java.lang.Object)
28	org/activiti/bpmn/model/ExtensionAttribute/getNamespace()
29	java/util/Map/containsKey(java.lang.Object)
30	org/activiti/bpmn/converter/UserTaskXMLConverter/convertToDelimitedString(java.util.List)
31	javax/xml/stream/XMLStreamReader/getElementText()
32	java/util/Collection/iterator()
33	org/activiti/bpmn/model/FormProperty/getFormValues()
34	java_cup/runtime/XMLElement$NonTerminal/left()
35	java/util/ArrayList/ArrayList()
36	java/util/List/iterator()
37	java/io/ByteArrayOutputStream/close()
38	org/activiti/bpmn/converter/UserTaskXMLConverter/writeDefaultAttribute(java.lang.String,java.lang.String,javax.xml.stream.XMLStreamWriter)
39	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
40	org/activiti/bpmn/model/ExtensionAttribute/getValue()
41	java/util/Iterator/next()
42	org/activiti/bpmn/model/ExtensionElement/getName()
43	org/activiti/bpmn/model/FormProperty/getName()
44	org/activiti/bpmn/model/ExtensionAttribute/getNamespacePrefix()
45	java/lang/String/trim()
46	org/activiti/bpmn/model/FormProperty/getDefaultExpression()
47	org/activiti/bpmn/model/FormProperty/getId()
48	org/activiti/bpmn/model/BpmnModel/getProcesses()
49	org/activiti/bpmn/model/UserTask/addCustomUserIdentityLink(java.lang.String,java.lang.String)
50	javax/xml/stream/XMLStreamWriter/writeEndElement()
51	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
52	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
53	java/lang/StringBuilder/StringBuilder()
54	javax/xml/stream/XMLStreamWriter/close()
55	java/util/Map/values()
56	java/util/LinkedList/iterator()
57	org/activiti/bpmn/model/Process/getFlowElements()
58	java/util/Map/keySet()
59	org/activiti/bpmn/model/ExtensionElement/getNamespace()
60	org/activiti/bpmn/model/StartEvent/getFormProperties()
61	org/activiti/bpmn/model/FormProperty/getType()
62	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
63	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
64	java/util/Set/iterator()
65	java/lang/String/length()
66	java/util/Map/put(java.lang.Object,java.lang.Object)
67	org/activiti/bpmn/model/ExtensionAttribute/getName()
68	java/util/Map/get(java.lang.Object)
69	org/activiti/bpmn/model/ExtensionElement/getAttributes()
70	org/activiti/bpmn/model/ExtensionElement/getElementText()
71	org/activiti/bpmn/model/Process/getArtifacts()
72	java/lang/String/startsWith(java.lang.String)
73	org/activiti/bpmn/model/FormProperty/getExpression()
74	org/activiti/bpmn/model/UserTask/addCustomGroupIdentityLink(java.lang.String,java.lang.String)
75	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
76	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
77	org/activiti/bpmn/model/FormProperty/getVariable()
78	java/util/List/add(java.lang.Object)
79	org/activiti/bpmn/model/FormValue/getId()
80	org/activiti/bpmn/model/FormProperty/isWriteable()
81	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String)
