0	20	1
0	29	1
0	16	1
0	22	1
0	34	1
0	42	1
0	12	1
0	6	1
0	40	1
0	24	1
0	25	1
0	36	1
0	9	1
0	4	1
1	21	1
1	39	1
1	5	1
1	30	1
1	42	1
1	16	1
1	41	1
1	12	1
1	20	1
1	23	1
1	35	1
1	27	1
1	14	1
1	19	1
1	4	1
1	6	1
1	31	1
1	8	1
1	37	1
1	25	1
1	9	1
1	15	1
1	3	1
1	32	1
1	7	1
2	24	1
2	9	1
2	26	1
2	29	1
2	25	1
2	28	1
2	10	1
2	11	1
2	6	1
2	42	1
2	17	1
2	22	1
2	12	1
2	34	1
3	25	1
3	16	1
3	2	1
3	20	1
3	9	1
3	12	1
3	34	1
3	4	1
3	13	1
4	0	1
4	25	1
4	33	1
4	12	1
4	19	1
4	1	1
4	18	1
4	38	1
4	5	1
4	9	1
4	42	1
5	4	1
5	42	1
5	34	1
5	25	1
