0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/Boolean/valueOf(boolean)
2	java/beans/PropertyDescriptor/getPropertyType()
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/beans/Introspector/getBeanInfo(java.lang.Class)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/beans/BeanInfo/getPropertyDescriptors()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	java/beans/PropertyDescriptor/getReadMethod()
25	java/util/Properties/get(java.lang.Object)
26	java/lang/String/length()
27	java/beans/PropertyDescriptor/getWriteMethod()
28	java/lang/String/startsWith(java.lang.String)
29	java/util/Iterator/remove()
30	java/lang/Class/getDeclaredFields()
