0	java/lang/String/substring(int,int)
1	java/lang/Integer/Integer(int)
2	java/util/Hashtable/get(java.lang.Object)
3	org/osgi/framework/Bundle/getEntry(java.lang.String)
4	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/endsWith(java.lang.String)
8	java/net/MalformedURLException/MalformedURLException(java.lang.String)
9	org/eclipse/core/internal/runtime/PlatformURLFragmentConnection/getId(java.lang.String)
10	java/net/URL/getFile()
11	java/util/StringTokenizer/hasMoreTokens()
12	java/lang/String/trim()
13	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
14	java/net/URL/toExternalForm()
15	java/lang/Exception/getMessage()
16	java/util/Vector/size()
17	java/lang/String/indexOf(java.lang.String)
18	java/io/IOException/IOException(java.lang.String)
19	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
20	java/lang/String/indexOf(java.lang.String,int)
21	java/lang/String/length()
22	java/util/Vector/addElement(java.lang.Object)
23	java/lang/Integer/parseInt(java.lang.String)
24	java/lang/Object/equals(java.lang.Object)
25	java/lang/String/startsWith(java.lang.String)
26	java/net/URL/URL(java.net.URL,java.lang.String)
27	java/util/StringTokenizer/nextToken()
28	org/eclipse/core/internal/runtime/PlatformURLPluginConnection/getId(java.lang.String)
29	java/util/Vector/elementAt(int)
30	java/util/Vector/Vector(int)
