0	java/lang/Integer/intValue()
1	org/carrot2/shaded/guava/common/collect/ArrayTable$ArrayMap/getKeyRole()
2	com/google/common/reflect/TypeToken$TypeCollector/collectTypes(java.lang.Object,java.util.Map)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/Class/isInterface()
6	java/util/Iterator/hasNext()
7	com/google/common/reflect/TypeToken$TypeCollector/getSuperclass(java.lang.Object)
8	java/lang/Thread/setUncaughtExceptionHandler(java.lang.Thread$UncaughtExceptionHandler)
9	java/lang/Long/valueOf(long)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	com/google/common/reflect/TypeToken$TypeCollector/getInterfaces(java.lang.Object)
14	com/google/common/reflect/TypeToken$TypeCollector/getRawType(java.lang.Object)
15	java/util/Iterator/next()
16	org/carrot2/shaded/guava/common/reflect/TypeToken$TypeCollector/collectTypes(java.lang.Object,java.util.Map)
17	java/util/concurrent/atomic/AtomicLong/getAndIncrement()
18	java/util/concurrent/ThreadFactory/newThread(java.lang.Runnable)
19	java/lang/Thread/setDaemon(boolean)
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	java/lang/Iterable/iterator()
22	org/carrot2/shaded/guava/common/collect/ArrayTable$ArrayMap/setValue(int,java.lang.Object)
23	java/lang/Thread/setName(java.lang.String)
24	org/carrot2/shaded/guava/common/reflect/TypeToken$TypeCollector/getSuperclass(java.lang.Object)
25	java/lang/Thread/setPriority(int)
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/Boolean/booleanValue()
30	org/carrot2/shaded/guava/common/reflect/TypeToken$TypeCollector/getInterfaces(java.lang.Object)
31	java/lang/Math/max(int,int)
32	java/lang/Integer/valueOf(int)
33	org/carrot2/shaded/guava/common/reflect/TypeToken$TypeCollector/getRawType(java.lang.Object)
