0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuffer/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/util/Map$Entry/getKey()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/util/Iterator/next()
7	java/util/Map/isEmpty()
8	java/util/Map/size()
9	java/util/HashMap/HashMap(int)
10	java/lang/StringBuffer/append(int)
11	java/util/Map/entrySet()
12	java/util/Set/iterator()
13	java/util/Map/put(java.lang.Object,java.lang.Object)
14	java/util/Map$Entry/getValue()
