0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/Class/forName(java.lang.String)
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/Thread/getContextClassLoader()
8	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
9	java/lang/StringBuffer/toString()
10	java/lang/System/getProperty(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Properties/Properties()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/io/BufferedReader/readLine()
15	java/lang/Exception/toString()
16	java/util/Properties/getProperty(java.lang.String)
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
18	java/io/FileInputStream/FileInputStream(java.io.File)
19	java/lang/Thread/currentThread()
20	java/io/File/File(java.lang.String)
