0	43	1
0	32	1
0	75	1
0	31	1
0	23	1
0	10	1
0	6	1
0	13	1
0	42	1
0	34	1
0	14	1
0	46	1
1	72	1
1	31	1
1	34	1
1	5	1
1	59	1
1	42	1
1	10	1
1	3	1
1	11	1
1	75	1
1	63	1
1	7	1
1	50	1
1	54	1
1	77	1
1	58	1
1	28	1
1	51	1
2	52	1
2	8	1
2	34	1
2	55	1
2	21	1
2	61	1
2	70	1
2	35	1
2	4	1
2	45	1
2	66	1
2	65	1
2	48	1
2	42	1
2	71	1
2	53	1
2	29	1
2	31	1
2	39	1
2	10	1
2	68	1
2	56	1
2	1	1
2	62	1
2	12	1
2	19	1
2	75	1
2	76	1
2	27	1
2	26	1
3	31	1
3	23	1
3	60	1
3	67	1
3	57	1
3	25	1
3	10	1
3	75	1
3	42	1
3	58	1
4	22	1
4	47	1
4	64	1
4	69	1
4	2	1
4	24	1
4	38	1
4	73	1
4	18	1
4	20	1
4	70	1
4	31	1
4	74	1
4	44	1
4	41	1
4	16	1
4	33	1
4	49	1
4	40	1
4	34	1
4	42	1
4	36	1
4	15	1
4	30	1
4	17	1
4	0	1
4	9	1
4	23	1
4	10	1
5	31	1
5	10	1
5	43	1
5	37	1
