0	java/math/BigInteger/mod(java.math.BigInteger)
1	java/math/BigInteger/multiply(java.math.BigInteger)
2	java/math/BigInteger/BigInteger(java.lang.String)
3	java/math/BigInteger/bitLength()
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	java/math/BigInteger/BigInteger(int,java.util.Random)
6	java/lang/StringBuilder/toString()
7	java/math/BigInteger/valueOf(long)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/math/BigInteger/BigInteger(int,byte[])
11	java/math/BigInteger/remainder(java.math.BigInteger)
12	java/math/BigInteger/subtract(java.math.BigInteger)
13	org/bouncycastle/crypto/params/ECPrivateKeyParameters/getParameters()
14	java/math/BigInteger/shiftRight(int)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/math/BigInteger/testBit(int)
18	java/lang/StringBuilder/StringBuilder()
19	java/math/BigInteger/toByteArray()
20	java/math/BigInteger/equals(java.lang.Object)
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	java/math/BigInteger/shiftLeft(int)
23	java/math/BigInteger/modPow(java.math.BigInteger,java.math.BigInteger)
24	java/math/BigInteger/add(java.math.BigInteger)
