0	14	1
0	26	1
0	47	1
0	8	1
0	16	1
0	30	1
0	39	1
0	10	1
0	37	1
0	6	1
0	17	1
0	29	1
1	29	1
1	30	1
1	26	1
1	25	1
1	10	1
1	16	1
1	8	1
1	6	1
1	15	1
1	3	1
1	39	1
2	17	1
2	36	1
2	34	1
2	46	1
2	14	1
2	22	1
2	19	1
2	39	1
2	37	1
2	6	1
2	42	1
2	48	1
3	0	1
3	7	1
3	12	1
3	53	1
3	32	1
3	6	1
3	27	1
3	39	1
3	4	1
4	41	1
4	54	1
4	18	1
4	11	1
4	20	1
4	45	1
4	12	1
4	6	1
4	13	1
4	24	1
4	3	1
4	14	1
4	56	1
4	52	1
4	39	1
4	4	1
4	2	1
4	15	1
4	9	1
4	49	1
4	35	1
4	31	1
4	38	1
4	17	1
4	43	1
4	27	1
4	22	1
4	23	1
4	28	1
4	51	1
4	1	1
4	7	1
4	44	1
4	5	1
4	40	1
4	25	1
4	21	1
4	50	1
4	32	1
4	55	1
4	37	1
4	33	1
5	6	1
5	39	1
5	29	1
5	10	1
