0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
2	java/lang/Boolean/valueOf(boolean)
3	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
4	com/xpn/xwiki/XWikiContext/getRequest()
5	org/xwiki/wiki/descriptor/WikiDescriptor/getId()
6	java/util/Iterator/hasNext()
7	com/xpn/xwiki/doc/XWikiDocument/getXObject(org.xwiki.model.reference.EntityReference,boolean,com.xpn.xwiki.XWikiContext)
8	com/xpn/xwiki/objects/BaseObject/set(java.lang.String,java.lang.Object,com.xpn.xwiki.XWikiContext)
9	com/xpn/xwiki/doc/XWikiDocument/setCreatorReference(org.xwiki.model.reference.DocumentReference)
10	java/util/List/get(int)
11	org/xwiki/wiki/descriptor/WikiDescriptor/getAliases()
12	org/xwiki/wiki/descriptor/WikiDescriptorManager/getMainWikiId()
13	java/lang/String/equals(java.lang.Object)
14	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
15	org/xwiki/wiki/descriptor/WikiDescriptor/getDescription()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String)
19	com/xpn/xwiki/XWiki/deleteDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
20	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
21	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
22	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
23	java/util/Iterator/next()
24	com/xpn/xwiki/XWiki/getUserPreference(java.lang.String,com.xpn.xwiki.XWikiContext)
25	com/xpn/xwiki/doc/XWikiDocument/getParentReference()
26	org/xwiki/wiki/descriptor/WikiDescriptor/getDefaultAlias()
27	org/xwiki/wiki/provisioning/WikiProvisioningJobException/WikiProvisioningJobException(java.lang.String,java.lang.Throwable)
28	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
29	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
30	org/xwiki/wiki/descriptor/WikiDescriptor/getOwnerId()
31	com/xpn/xwiki/doc/XWikiDocument/getXObject(org.xwiki.model.reference.EntityReference,java.lang.String,java.lang.String,boolean)
32	org/xwiki/wiki/provisioning/WikiProvisioningJob/initialize(org.xwiki.job.Request)
33	org/xwiki/wiki/provisioning/WikiProvisioningJobRequest/WikiProvisioningJobRequest(java.util.List,java.lang.String,java.lang.Object,org.xwiki.model.reference.DocumentReference)
34	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
35	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
40	com/xpn/xwiki/XWiki/getStore()
41	com/xpn/xwiki/XWikiContext/getUserReference()
42	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
43	com/xpn/xwiki/XWikiContext/getWiki()
44	com/xpn/xwiki/doc/XWikiDocument/getCreatorReference()
45	com/xpn/xwiki/doc/XWikiDocument/setParentReference(org.xwiki.model.reference.EntityReference)
46	com/xpn/xwiki/doc/XWikiDocument/setHidden(java.lang.Boolean)
47	org/xwiki/model/reference/EntityReference/appendParent(org.xwiki.model.reference.EntityReference)
48	com/xpn/xwiki/store/XWikiStoreInterface/deleteWiki(java.lang.String,com.xpn.xwiki.XWikiContext)
49	javax/inject/Provider/get()
50	java/util/List/add(java.lang.Object)
51	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
52	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
53	org/xwiki/model/reference/EntityReference/EntityReference(java.lang.String,org.xwiki.model.EntityType)
54	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
55	org/xwiki/model/reference/DocumentReference/getName()
56	java/util/List/size()
57	org/xwiki/wiki/descriptor/WikiDescriptor/getPrettyName()
58	org/xwiki/wiki/descriptor/WikiDescriptor/getMainPageReference()
59	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
