0	22	1
0	2	1
0	25	1
0	0	1
0	9	1
0	26	1
0	29	1
0	10	1
0	14	1
0	15	1
0	6	1
1	9	1
1	12	1
1	25	1
1	0	1
1	15	1
1	27	1
1	26	1
1	29	1
1	8	1
1	22	1
1	2	1
1	10	1
2	26	1
2	29	1
2	22	1
2	9	1
2	0	1
2	2	1
2	14	1
2	25	1
2	15	1
2	6	1
2	10	1
3	0	1
3	15	1
3	22	1
3	2	1
3	10	1
3	25	1
3	12	1
3	29	1
3	26	1
3	27	1
3	9	1
3	8	1
4	30	1
4	7	1
4	4	1
4	31	1
4	28	1
4	0	1
4	25	1
4	9	1
4	1	1
4	29	1
4	23	1
4	11	1
4	5	1
4	10	1
4	18	1
4	17	1
4	21	1
4	20	1
4	33	1
4	24	1
4	32	1
4	3	1
4	16	1
4	19	1
4	13	1
4	15	1
5	2	1
5	29	1
5	26	1
5	10	1
