0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	org/eclipse/rdf4j/rio/nquads/NQuadsParser/getParserConfig()
9	java/lang/String/endsWith(java.lang.String)
10	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
11	org/eclipse/rdf4j/rio/nquads/NQuadsParser/throwEOFException()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Integer/parseInt(java.lang.String,int)
14	java/lang/Character/toChars(int)
15	org/eclipse/rdf4j/rio/nquads/NQuadsParser/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource)
16	java/lang/StringBuilder/append(char[])
17	java/lang/String/length()
18	java/lang/String/startsWith(java.lang.String)
19	java/lang/StringBuilder/append(char)
20	org/eclipse/rdf4j/rio/nquads/NQuadsParser/assertLineTerminates(int)
21	java/lang/String/charAt(int)
