0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	org/apache/maven/artifact/resolver/ResolutionListener/selectVersionFromRange(org.apache.maven.artifact.Artifact)
2	java/util/Properties/keySet()
3	org/apache/maven/model/Dependency/getArtifactId()
4	org/apache/maven/artifact/resolver/ResolutionListener/endProcessChildren(org.apache.maven.artifact.Artifact)
5	org/apache/maven/model/Dependency/getType()
6	java/util/Iterator/hasNext()
7	org/apache/maven/artifact/Artifact/getScope()
8	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
9	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
10	org/apache/maven/artifact/resolver/ResolutionListener/manageArtifact(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.Artifact)
11	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/StringBuilder(java.lang.String)
13	org/apache/maven/artifact/resolver/ResolutionNode/getArtifact()
14	org/apache/maven/artifact/versioning/VersionRange/hasRestrictions()
15	org/apache/maven/artifact/versioning/ManagedVersionMap/keySet()
16	java/lang/StringBuilder/toString()
17	org/apache/maven/artifact/resolver/ResolutionListener/updateScopeCurrentPom(org.apache.maven.artifact.Artifact,java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Set/size()
20	java/util/List/isEmpty()
21	java/lang/String/equals(java.lang.Object)
22	org/apache/maven/model/Dependency/getVersion()
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	org/apache/maven/model/Dependency/getGroupId()
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/apache/maven/artifact/resolver/ResolutionListener/testArtifact(org.apache.maven.artifact.Artifact)
28	org/apache/maven/artifact/resolver/ResolutionListener/startProcessChildren(org.apache.maven.artifact.Artifact)
29	java/util/Iterator/next()
30	org/apache/maven/artifact/resolver/ResolutionListener/omitForNearer(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.Artifact)
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
33	java/util/Properties/size()
34	java/lang/StringBuilder/StringBuilder()
35	org/apache/maven/model/Exclusion/getGroupId()
36	org/apache/maven/model/Exclusion/getArtifactId()
37	org/apache/maven/model/Dependency/getScope()
38	org/apache/maven/artifact/resolver/ResolutionListener/omitForCycle(org.apache.maven.artifact.Artifact)
39	org/apache/maven/model/Dependency/getExclusions()
40	org/apache/maven/artifact/versioning/ManagedVersionMap/size()
41	org/apache/maven/model/Dependency/getClassifier()
42	java/util/Properties/get(java.lang.Object)
43	java/util/Set/iterator()
44	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
45	org/apache/maven/artifact/resolver/ResolutionListener/includeArtifact(org.apache.maven.artifact.Artifact)
46	org/apache/maven/artifact/Artifact/setFile(java.io.File)
47	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
48	org/apache/maven/artifact/Artifact/getVersionRange()
49	java/lang/StringBuilder/append(char)
50	java/util/List/add(java.lang.Object)
51	org/apache/maven/artifact/versioning/ManagedVersionMap/get(java.lang.Object)
52	org/apache/maven/artifact/resolver/ResolutionListener/restrictRange(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.versioning.VersionRange)
53	java/io/File/File(java.lang.String)
54	java/util/List/size()
55	org/apache/maven/model/Dependency/getSystemPath()
56	org/apache/maven/model/Dependency/isOptional()
57	java/lang/StringBuilder/append(int)
58	org/apache/maven/artifact/resolver/ResolutionListener/updateScope(org.apache.maven.artifact.Artifact,java.lang.String)
