0	java/lang/Integer/intValue()
1	java/util/ArrayList/get(int)
2	java/awt/Point/getX()
3	weka/core/Optimization$DynamicIntArray/access$000(weka.core.Optimization$DynamicIntArray,weka.core.Optimization$DynamicIntArray)
4	java/awt/Point/getY()
5	java/util/Hashtable/get(java.lang.Object)
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	weka/core/Optimization$DynamicIntArray/DynamicIntArray(weka.core.Optimization,int)
8	weka/core/ConjugateGradientOptimization/evaluateGradient(double[])
9	weka/filters/supervised/instance/SpreadSubsample/getInputFormat()
10	java/util/Random/nextInt(int)
11	java/util/Hashtable/Hashtable()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	weka/filters/supervised/instance/SpreadSubsample/push(weka.core.Instance,boolean)
15	java/lang/Math/sqrt(double)
16	weka/core/Instance/copy()
17	weka/core/Optimization$DynamicIntArray/elementAt(int)
18	java/lang/Math/min(int,int)
19	weka/core/ConjugateGradientOptimization/objectiveFunction(double[])
20	java/awt/Point/Point(int,int)
21	java/util/Random/Random(long)
22	java/util/Arrays/copyOf(double[],int)
23	java/io/PrintStream/println(java.lang.String)
24	weka/core/Optimization$DynamicIntArray/copy()
25	java/lang/StringBuilder/StringBuilder()
26	weka/core/ConjugateGradientOptimization/lnsrch(double[],double[],double[],double,boolean[],double[][],weka.core.Optimization$DynamicIntArray)
27	java/util/Vector/size()
28	weka/core/Optimization$DynamicIntArray/size()
29	java/io/PrintStream/print(java.lang.String)
30	java/lang/Double/isNaN(double)
31	java/util/Vector/Vector()
32	java/lang/Math/max(double,double)
33	java/lang/Double/isInfinite(double)
34	java/util/Vector/addElement(java.lang.Object)
35	java/lang/Math/min(double,double)
36	java/lang/StringBuilder/append(boolean)
37	java/lang/Math/abs(double)
38	weka/core/Optimization$DynamicIntArray/removeElementAt(int)
39	java/util/Vector/elementAt(int)
40	java/lang/Exception/Exception(java.lang.String)
41	java/lang/StringBuilder/append(int)
42	weka/core/Optimization$DynamicIntArray/addElement(int)
43	java/lang/StringBuilder/append(double)
