0	41	1
0	36	1
0	24	1
0	29	1
0	82	1
0	5	1
0	76	1
0	9	1
0	17	1
0	44	1
0	20	1
0	42	1
0	46	1
0	48	1
0	13	1
0	94	1
0	84	1
0	14	1
0	45	1
0	47	1
0	70	1
0	38	1
0	74	1
0	0	1
0	10	1
0	25	1
0	73	1
0	77	1
0	8	1
0	79	1
0	81	1
0	34	1
0	56	1
0	39	1
0	67	1
0	52	1
0	27	1
1	20	1
1	2	1
1	56	1
1	53	1
1	48	1
1	84	1
1	78	1
1	33	1
1	35	1
1	27	1
1	57	1
1	62	1
1	14	1
1	9	1
1	12	1
1	72	1
1	8	1
1	24	1
1	18	1
1	34	1
1	93	1
1	50	1
1	41	1
1	77	1
1	46	1
1	5	1
1	61	1
1	63	1
1	55	1
1	74	1
1	90	1
1	44	1
1	65	1
1	47	1
1	28	1
1	51	1
1	30	1
1	75	1
1	91	1
1	43	1
1	70	1
1	16	1
1	17	1
1	82	1
1	66	1
1	6	1
1	39	1
1	37	1
1	21	1
2	4	1
2	15	1
2	38	1
2	7	1
2	33	1
2	84	1
2	86	1
2	87	1
2	74	1
2	69	1
2	22	1
2	32	1
2	68	1
2	54	1
2	31	1
2	82	1
2	88	1
3	59	1
3	91	1
3	47	1
3	19	1
3	43	1
3	71	1
3	66	1
3	49	1
3	40	1
3	3	1
3	48	1
3	60	1
3	58	1
3	29	1
3	89	1
3	23	1
3	64	1
3	1	1
3	26	1
3	83	1
3	20	1
3	92	1
3	80	1
3	5	1
3	35	1
3	11	1
3	84	1
3	34	1
3	85	1
5	84	1
