0	22	1
0	21	1
0	27	1
0	13	1
0	12	1
0	47	1
0	32	1
0	49	1
0	57	1
0	41	1
0	25	1
0	58	1
0	45	1
0	19	1
0	30	1
0	0	1
0	24	1
0	60	1
0	56	1
1	12	1
1	41	1
1	45	1
1	24	1
1	30	1
1	13	1
1	25	1
1	56	1
1	60	1
1	22	1
1	32	1
1	49	1
1	47	1
1	0	1
1	58	1
1	57	1
1	27	1
1	21	1
1	19	1
2	39	1
2	4	1
2	38	1
2	55	1
2	10	1
2	42	1
2	5	1
2	43	1
2	36	1
2	34	1
2	51	1
2	6	1
2	44	1
2	1	1
2	53	1
2	9	1
2	16	1
2	2	1
3	23	1
3	48	1
3	36	1
3	59	1
3	14	1
3	31	1
3	11	1
3	15	1
3	28	1
3	33	1
3	17	1
3	8	1
4	54	1
4	46	1
4	35	1
4	61	1
4	48	1
4	8	1
4	40	1
4	20	1
4	52	1
4	7	1
4	29	1
4	3	1
4	50	1
4	37	1
4	26	1
4	18	1
5	21	1
