0	org/apache/maven/plugin/descriptor/PluginDescriptor/getPluginLookupKey()
1	java/io/File/exists()
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	org/apache/maven/plugin/descriptor/MojoDescriptor/setPluginDescriptor(org.apache.maven.plugin.descriptor.PluginDescriptor)
4	org/apache/maven/tools/plugin/extractor/AbstractScriptedMojoDescriptorExtractor/getLogger()
5	java/util/Iterator/hasNext()
6	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
7	java/io/File/getPath()
8	java/util/TreeMap/TreeMap()
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/FileUtils/getDefaultExcludes()
11	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
12	java/util/HashSet/HashSet()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/File/getAbsoluteFile()
16	java/lang/Object/getClass()
17	java/util/Set/size()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	java/io/FileInputStream/close()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
24	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
25	org/codehaus/plexus/util/StringUtils/join(java.lang.Object[],java.lang.String)
26	org/apache/maven/tools/plugin/scanner/DefaultMojoScanner/getLogger()
27	java/lang/StringBuilder/StringBuilder()
28	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
29	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
30	java/io/File/isFile()
31	org/codehaus/plexus/logging/Logger/info(java.lang.String)
32	java/lang/Class/getName()
33	java/lang/String/replace(char,char)
34	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
35	java/util/Set/iterator()
36	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
37	org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException/InvalidPluginDescriptorException(java.lang.String)
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	org/codehaus/plexus/util/DirectoryScanner/scan()
40	java/util/Map/get(java.lang.Object)
41	java/io/File/File(java.io.File,java.lang.String)
42	java/io/File/isDirectory()
43	java/io/File/isAbsolute()
44	org/apache/maven/plugin/descriptor/PluginDescriptor/addMojo(org.apache.maven.plugin.descriptor.MojoDescriptor)
45	java/util/Set/add(java.lang.Object)
46	java/io/FileInputStream/FileInputStream(java.io.File)
47	java/io/File/File(java.lang.String)
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
