0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuilder/toString()
3	java/lang/Integer/toString(int,int)
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/nio/ByteBuffer/get(byte[],int,int)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/StringBuffer/append(char)
10	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
11	java/lang/String/length()
12	java/nio/CharBuffer/hasRemaining()
13	java/lang/String/charAt(int)
