0	16	1
0	7	1
0	46	1
0	33	1
0	23	1
0	40	1
0	37	1
0	43	1
0	25	1
0	10	1
0	18	1
1	40	1
1	17	1
1	43	1
1	18	1
1	0	1
1	7	1
1	37	1
1	46	1
1	23	1
2	13	1
2	45	1
2	52	1
2	15	1
2	11	1
2	21	1
2	20	1
2	31	1
2	53	1
2	42	1
2	9	1
2	36	1
2	27	1
2	12	1
2	23	1
2	48	1
2	35	1
2	26	1
2	34	1
2	44	1
2	6	1
2	32	1
2	5	1
2	40	1
2	47	1
2	41	1
2	3	1
2	14	1
2	49	1
2	7	1
2	24	1
2	2	1
2	1	1
3	12	1
3	34	1
3	54	1
3	28	1
3	8	1
3	39	1
3	7	1
3	22	1
3	38	1
3	50	1
3	23	1
3	5	1
4	12	1
4	30	1
4	42	1
4	5	1
4	19	1
4	29	1
4	23	1
4	20	1
4	7	1
4	4	1
5	7	1
5	18	1
5	51	1
5	23	1
