0	com/xpn/xwiki/doc/XWikiDocument/setContent(java.lang.String)
1	com/sun/syndication/feed/synd/SyndFeed/setLanguage(java.lang.String)
2	com/xpn/xwiki/XWiki/Param(java.lang.String)
3	com/sun/syndication/feed/synd/SyndFeed/setDescription(java.lang.String)
4	java/lang/String/substring(int,int)
5	java/lang/Boolean/valueOf(boolean)
6	org/xwiki/rendering/converter/ConversionException/getMessage()
7	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
8	com/xpn/xwiki/XWikiContext/getRequest()
9	java/lang/String/valueOf(java.lang.Object)
10	com/xpn/xwiki/XWiki/getSpaceCopyright(com.xpn.xwiki.XWikiContext)
11	com/xpn/xwiki/XWiki/clearName(java.lang.String,boolean,boolean,com.xpn.xwiki.XWikiContext)
12	com/sun/syndication/feed/synd/SyndFeed/getEntries()
13	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentsNames(java.lang.String,com.xpn.xwiki.XWikiContext)
14	com/xpn/xwiki/doc/XWikiDocument/setSyntax(org.xwiki.rendering.syntax.Syntax)
15	com/xpn/xwiki/XWiki/getURLContent(java.lang.String,com.xpn.xwiki.XWikiContext)
16	java/util/Iterator/hasNext()
17	java/lang/StringBuffer/length()
18	com/sun/syndication/feed/synd/SyndContent/getValue()
19	com/xpn/xwiki/doc/XWikiDocument/getDefaultLanguage()
20	com/xpn/xwiki/objects/BaseObject/setDateValue(java.lang.String,java.util.Date)
21	com/xpn/xwiki/doc/XWikiDocument/setCreationDate(java.util.Date)
22	java/util/List/get(int)
23	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
24	com/xpn/xwiki/doc/XWikiDocument/setDate(java.util.Date)
25	com/sun/syndication/feed/synd/SyndFeed/setLink(java.lang.String)
26	com/xpn/xwiki/XWiki/getUserName(java.lang.String,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
27	org/slf4j/Logger/warn(java.lang.String)
28	com/xpn/xwiki/objects/classes/BaseClass/addStaticListField(java.lang.String,java.lang.String,int,boolean,boolean,java.lang.String,java.lang.String,java.lang.String)
29	java/util/HashMap/HashMap()
30	java/lang/StringBuilder/toString()
31	com/xpn/xwiki/objects/classes/BaseClass/addTextAreaField(java.lang.String,java.lang.String,int,int)
32	java/lang/StringBuffer/toString()
33	com/xpn/xwiki/objects/classes/BaseClass/setName(java.lang.String)
