0	28	1
0	5	1
0	23	1
0	22	1
0	24	1
0	8	1
0	29	1
0	35	1
0	30	1
0	40	1
0	7	1
0	13	1
0	15	1
1	30	1
1	28	1
1	13	1
1	5	1
1	35	1
1	40	1
1	22	1
1	8	1
1	29	1
1	24	1
1	15	1
1	23	1
1	7	1
2	45	1
2	16	1
2	22	1
2	13	1
2	36	1
2	52	1
2	28	1
2	47	1
2	26	1
2	37	1
2	15	1
2	23	1
2	48	1
2	2	1
2	42	1
2	41	1
2	24	1
2	50	1
2	44	1
2	39	1
2	43	1
2	31	1
2	0	1
2	27	1
2	12	1
2	8	1
2	4	1
2	46	1
2	49	1
3	9	1
3	6	1
3	34	1
3	24	1
3	17	1
3	3	1
3	19	1
3	38	1
3	51	1
3	10	1
3	8	1
3	39	1
3	18	1
3	21	1
3	11	1
3	33	1
4	15	1
4	24	1
4	8	1
4	50	1
4	10	1
4	20	1
4	34	1
4	51	1
4	23	1
4	38	1
4	32	1
4	9	1
4	25	1
4	13	1
4	1	1
4	14	1
4	28	1
4	33	1
5	35	1
5	40	1
5	8	1
5	29	1
