0	java/util/List/add(E)
1	no/koteng/appstore/Repository/Parser/parseXML(org.w3c.dom.Document)
2	org/w3c/dom/Node/getTextContent()
3	org/w3c/dom/Document/getDocumentElement()
4	org/w3c/dom/NodeList/item(int)
5	java/io/InputStream/close()
6	no/koteng/appstore/Artifact/Parser/parseXML(org.w3c.dom.Node)
7	no/koteng/appstore/Artifact/Parser/Parser()
8	no/koteng/appstore/Repository/Parser/Parser()
9	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
10	no/koteng/appstore/RepositoryUtil/REPOSITORIES/values()
11	java/util/ArrayList/ArrayList()
12	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
13	no/koteng/appstore/RepositoryUtil/getUrlToAtifacts(java.lang.String)
14	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
15	org/w3c/dom/Node/normalize()
16	java/lang/Double/parseDouble(java.lang.String)
17	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
18	org/w3c/dom/NodeList/getLength()
19	java/net/URL/URL(java.lang.String)
20	javax/xml/parsers/DocumentBuilderFactory/newInstance()
21	java/lang/Integer/parseInt(java.lang.String)
22	no/koteng/appstore/Repository/Repository(java.lang.String,java.lang.String,java.util.List)
23	no/koteng/appstore/RepositoryUtil/REPOSITORIES/getName()
24	java/net/URL/openStream()
25	no/koteng/appstore/RepositoryUtil/fetchBuildInformation(no.koteng.appstore.RepositoryUtil.REPOSITORIES)
